ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCEY.N0000,2024-11-20,71.9,71.9,70.5,70.5,1776749.4,25202,20
LCEY.N0000,2024-11-21,71.7,71.7,70.1,70.5,1129.6,16,3
LCEY.N0000,2024-11-24,70.5,71.7,70.0,70.5,3022.2,43,4
LCEY.N0000,2024-11-25,70.0,70.0,70.0,70.0,8890.0,127,6
LCEY.N0000,2024-11-26,70.0,71.4,69.2,69.2,22439.0,323,8
LCEY.N0000,2024-11-27,71.2,71.2,69.1,69.1,205993.6,2977,26
LCEY.N0000,2024-11-28,69.1,70.8,68.7,69.1,804009.1,11662,17
LCEY.N0000,2024-12-01,70.8,70.8,68.4,70.0,58290.2,845,17
LCEY.N0000,2024-12-02,70.0,70.0,68.5,68.6,95867.0,1397,9
LCEY.N0000,2024-12-03,69.8,73.4,68.5,68.6,1563677.9,22307,28
LCEY.N0000,2024-12-04,73.3,73.4,71.0,71.2,5471.7,77,3
LCEY.N0000,2024-12-05,70.8,76.0,70.0,74.1,1292408.9,17529,41
LCEY.N0000,2024-12-08,74.5,74.5,71.0,71.2,2197441.0,30858,14
LCEY.N0000,2024-12-09,74.0,75.0,70.0,73.4,725469.2,9918,35
LCEY.N0000,2024-12-10,74.0,77.2,74.0,75.1,1877383.9,24682,79
LCEY.N0000,2024-12-11,76.4,76.5,72.3,76.3,223102.4,2919,25
LCEY.N0000,2024-12-12,72.7,76.2,72.6,72.9,39348.6,531,18
LCEY.N0000,2024-12-15,72.5,75.9,70.0,70.2,612571.8,8729,42
LCEY.N0000,2024-12-16,73.6,74.9,71.0,71.7,138733.6,1890,29
LCEY.N0000,2024-12-17,73.0,74.0,73.0,73.6,182078.5,2474,11
LCEY.N0000,2024-12-18,73.6,73.7,71.6,72.1,112852.6,1543,15
LCEY.N0000,2024-12-19,73.5,74.6,69.2,72.7,4120009.0,57815,91
LCEY.N0000,2024-12-22,74.9,75.5,70.6,75.0,2352724.7,31618,55
LCEY.N0000,2024-12-23,74.8,84.9,74.8,77.7,2051484.0,26711,74
LCEY.N0000,2024-12-25,80.0,84.0,76.0,81.3,1509009.0,18763,50
LCEY.N0000,2024-12-26,82.7,82.7,76.7,80.7,1635449.6,20406,49
LCEY.N0000,2024-12-29,82.4,82.4,80.0,80.0,2603644.8,32540,17
LCEY.N0000,2024-12-30,77.1,80.0,77.1,80.0,2920431.6,36558,24
LCEY.N0000,2025-01-01,80.0,80.2,76.2,79.8,1880510.8,23596,37
LCEY.N0000,2025-01-02,79.0,80.0,76.5,78.6,590082.2,7539,22
LCEY.N0000,2025-01-05,80.0,83.0,79.9,82.7,27683063.5,337448,150
LCEY.N0000,2025-01-06,83.2,83.2,82.0,82.0,1037796.9,12592,36
LCEY.N0000,2025-01-07,82.9,84.5,82.9,83.0,916381.1,10960,28
LCEY.N0000,2025-01-08,83.9,83.9,81.7,82.0,867592.5,10582,8
LCEY.N0000,2025-01-09,80.1,85.0,80.1,82.2,4121635.7,49470,27
LCEY.N0000,2025-01-14,79.7,84.5,79.7,79.7,92244.0,1157,10
LCEY.N0000,2025-01-15,83.9,83.9,82.0,82.1,6644074.5,80985,21
LCEY.N0000,2025-01-16,82.5,90.1,82.5,89.2,7492140.0,86156,144
LCEY.N0000,2025-01-19,90.0,93.5,88.0,89.1,3600209.8,39781,86
LCEY.N0000,2025-01-20,91.8,92.5,89.0,89.0,499664.4,5413,18
LCEY.N0000,2025-01-21,90.0,90.0,86.0,86.4,634514.9,7257,30
LCEY.N0000,2025-01-22,88.5,91.7,88.5,89.6,157772.4,1769,18
LCEY.N0000,2025-01-23,91.0,91.0,90.8,91.0,20837.0,229,2
LCEY.N0000,2025-01-26,88.0,90.9,87.9,88.0,315278.2,3581,12
LCEY.N0000,2025-01-27,90.0,90.0,88.0,88.1,466821.1,5191,17
LCEY.N0000,2025-01-28,87.4,90.0,87.4,89.8,72320.5,805,5
LCEY.N0000,2025-01-29,90.0,90.0,87.7,87.8,238068.2,2703,16
LCEY.N0000,2025-01-30,87.9,95.5,87.9,91.2,20607539.8,225776,145
LCEY.N0000,2025-02-02,90.1,93.8,90.0,90.5,115853.9,1284,13
LCEY.N0000,2025-02-04,90.0,90.0,84.0,84.3,344753.1,4048,27
LCEY.N0000,2025-02-05,88.7,88.7,88.4,88.4,15033.0,170,3
LCEY.N0000,2025-02-06,84.0,87.4,84.0,86.9,627498.6,7237,37
LCEY.N0000,2025-02-09,87.4,87.4,84.0,84.0,188707.3,2215,12
LCEY.N0000,2025-02-10,84.1,84.2,83.5,84.0,329783.8,3926,9
LCEY.N0000,2025-02-12,84.0,85.3,84.0,85.3,632826.0,7501,13
LCEY.N0000,2025-02-13,85.3,90.0,84.0,89.3,3741006.9,42672,34
LCEY.N0000,2025-02-16,90.0,90.0,85.0,86.0,645095.0,7505,7
LCEY.N0000,2025-02-17,85.4,89.3,85.0,85.5,25037.2,293,9
LCEY.N0000,2025-02-18,85.0,89.8,84.6,85.2,106765.3,1253,14
LCEY.N0000,2025-02-20,88.0,88.0,85.4,85.4,9847.0,115,3
LCEY.N0000,2025-02-20,85.3,85.3,85.3,85.3,84873.5,995,2
LCEY.N0000,2025-02-23,85.4,85.4,85.2,85.2,2277823.4,26673,13
LCEY.N0000,2025-02-24,85.0,85.0,80.0,80.0,147765.2,1805,11
LCEY.N0000,2025-02-26,81.9,85.0,80.6,82.2,42763.0,520,13
LCEY.N0000,2025-02-27,82.1,82.1,81.0,81.8,54565.9,667,4
LCEY.N0000,2025-03-02,81.2,83.9,81.2,81.8,1638.5,20,5
LCEY.N0000,2025-03-04,80.6,80.6,80.6,80.6,80600.0,1000,4
LCEY.N0000,2025-03-05,80.7,80.7,80.1,80.1,814239.5,10165,7
LCEY.N0000,2025-03-10,77.2,77.2,77.2,77.2,46320.0,600,3
LCEY.N0000,2025-03-11,80.5,85.0,80.5,83.0,363294.5,4377,9
LCEY.N0000,2025-03-13,87.5,90.0,82.0,83.9,575970.3,6411,10
LCEY.N0000,2025-03-16,81.2,81.2,81.2,83.9,81.2,1,1
LCEY.N0000,2025-03-17,81.4,81.4,78.0,78.2,49361.6,631,9
LCEY.N0000,2025-03-18,80.5,80.5,77.3,78.1,43911.8,562,9
LCEY.N0000,2025-03-19,82.8,82.8,79.0,79.7,148118.0,1860,11
LCEY.N0000,2025-03-20,83.5,85.0,80.0,83.4,27441664.4,323360,42
LCEY.N0000,2025-03-24,84.5,84.5,82.0,83.0,16832.0,201,4
LCEY.N0000,2025-03-24,84.5,84.9,84.5,84.5,26793.3,317,7
LCEY.N0000,2025-03-25,82.1,83.0,81.0,82.2,70643.5,860,8
LCEY.N0000,2025-03-26,84.6,84.6,82.0,84.5,1066038259.5,12011566,6
LCEY.N0000,2025-03-27,84.6,87.0,82.0,86.9,89016657.8,1046248,11
LCEY.N0000,2025-03-31,84.9,87.0,84.9,85.8,14718.3,172,11
LCEY.N0000,2025-04-01,86.7,89.0,86.5,87.0,902843.8,10294,28
LCEY.N0000,2025-04-03,84.9,85.0,77.5,83.1,101380.8,1220,17
LCEY.N0000,2025-04-06,79.1,79.1,71.2,74.4,41794.8,562,18
LCEY.N0000,2025-04-07,79.0,84.9,75.2,80.5,78813.6,979,16
LCEY.N0000,2025-04-08,78.4,80.0,78.4,80.5,958.3,12,4
LCEY.N0000,2025-04-09,84.4,84.5,84.3,84.4,37556.9,445,10
LCEY.N0000,2025-04-10,85.1,85.1,84.5,85.1,25699.0,302,4
LCEY.N0000,2025-04-16,85.0,85.1,84.8,85.0,172445.4,2029,8
LCEY.N0000,2025-04-20,81.6,82.1,81.0,81.0,670931.7,8282,14
LCEY.N0000,2025-04-22,82.7,82.7,82.5,82.7,574181.1,6943,4
LCEY.N0000,2025-04-23,87.5,90.0,85.0,88.6,6983363.1,79615,66
LCEY.N0000,2025-04-24,89.0,89.3,87.0,87.3,6182080.4,70767,34
LCEY.N0000,2025-04-27,87.0,87.0,87.0,87.0,65250.0,750,3
LCEY.N0000,2025-04-28,87.3,87.3,87.0,87.0,3658.4,42,7
LCEY.N0000,2025-04-29,87.0,88.9,87.0,87.4,8830.4,101,9
LCEY.N0000,2025-05-01,89.0,89.0,88.0,88.0,12673.9,144,6
LCEY.N0000,2025-05-04,87.5,88.0,87.5,88.0,71941.3,818,14
LCEY.N0000,2025-05-05,88.0,89.0,88.0,89.0,423660.0,4770,10
LCEY.N0000,2025-05-06,87.6,87.6,84.0,84.0,152415.6,1814,9
LCEY.N0000,2025-05-07,84.0,88.8,84.0,88.8,48919.2,573,12
LCEY.N0000,2025-05-08,86.0,88.9,85.1,88.5,1963837.5,22213,22
LCEY.N0000,2025-05-13,85.6,88.6,85.6,85.6,38608.6,451,3
LCEY.N0000,2025-05-14,88.6,88.6,86.5,86.5,36582.0,420,4
LCEY.N0000,2025-05-15,86.5,88.7,84.0,88.7,753972.7,8606,29
LCEY.N0000,2025-05-18,88.7,88.7,88.0,88.2,1024787.7,11590,24
LCEY.N0000,2025-05-19,88.7,89.0,85.1,88.9,66908.4,776,23
LCEY.N0000,2025-05-20,88.0,93.7,87.0,90.0,10124115.7,112882,78
LCEY.N0000,2025-05-21,91.0,93.6,90.0,91.0,1374696.7,15111,35
LCEY.N0000,2025-05-22,92.8,94.0,91.0,91.8,2612341.7,28318,30
LCEY.N0000,2025-05-25,93.4,93.4,91.1,91.1,27516.8,302,3
LCEY.N0000,2025-05-26,91.1,91.1,91.1,91.1,19677.6,216,7
LCEY.N0000,2025-05-27,90.5,93.0,90.5,90.6,643883.2,7106,9
LCEY.N0000,2025-05-28,91.5,91.5,88.0,88.1,33823.2,384,14
LCEY.N0000,2025-05-29,86.0,86.9,83.0,84.2,208127.9,2466,37
LCEY.N0000,2025-06-01,84.0,86.9,81.0,84.6,381073.0,4652,26
LCEY.N0000,2025-06-02,84.0,88.0,84.0,87.7,80026.2,930,17
LCEY.N0000,2025-06-04,87.8,87.8,84.5,84.6,336394.4,3901,28
LCEY.N0000,2025-06-05,84.5,84.5,83.0,83.0,472121.0,5675,37
LCEY.N0000,2025-06-10,83.5,86.8,83.5,83.0,6265.8,73,7
LCEY.N0000,2025-06-11,83.6,87.0,83.6,86.9,69720.6,802,5
LCEY.N0000,2025-06-12,84.0,84.0,84.0,84.0,116592.0,1388,3
LCEY.N0000,2025-06-16,86.6,86.6,80.1,82.4,179800.8,2189,52
LCEY.N0000,2025-06-17,82.4,82.4,80.0,80.3,227073.4,2825,15
LCEY.N0000,2025-06-18,88.6,92.0,84.0,84.4,11174555.7,126801,339
LCEY.N0000,2025-06-19,85.5,87.5,85.5,86.1,1091202.2,12722,50
LCEY.N0000,2025-06-22,86.1,86.1,82.1,83.6,261830.9,3084,28
LCEY.N0000,2025-06-23,84.4,86.0,84.0,85.5,434232.5,5099,32
LCEY.N0000,2025-06-24,85.0,85.0,84.3,84.7,823363.4,9700,40
LCEY.N0000,2025-06-25,85.0,85.0,83.5,83.5,571532.1,6828,48
LCEY.N0000,2025-06-26,84.7,84.8,83.0,83.1,3311066.5,39864,35
LCEY.N0000,2025-06-29,85.0,85.0,82.7,83.7,1153761.2,13890,31
LCEY.N0000,2025-06-30,83.5,84.8,82.7,83.0,515382.0,6216,38
LCEY.N0000,2025-07-01,83.1,83.8,83.0,83.1,57098.7,687,10
LCEY.N0000,2025-07-02,83.8,85.0,83.1,83.5,150940.3,1811,19
LCEY.N0000,2025-07-03,83.8,85.0,82.0,82.4,679560.1,8226,40
LCEY.N0000,2025-07-06,82.2,84.5,82.2,84.5,30328.0,360,4
LCEY.N0000,2025-07-07,84.9,84.9,82.6,84.5,7079.1,85,8
LCEY.N0000,2025-07-08,84.7,84.7,84.1,84.1,24587.1,291,9
LCEY.N0000,2025-07-10,84.1,84.5,84.0,84.0,81007.0,963,13
LCEY.N0000,2025-07-13,84.0,84.5,83.0,83.3,70780.9,844,19
LCEY.N0000,2025-07-14,84.0,84.1,83.0,83.5,1088925.8,13005,29
LCEY.N0000,2025-07-15,84.1,84.1,83.5,83.5,65930.5,788,14
LCEY.N0000,2025-07-16,83.5,83.5,83.5,83.5,15364.0,184,9
LCEY.N0000,2025-07-18,83.5,84.0,81.0,81.6,104187.0,1273,27
LCEY.N0000,2025-07-20,84.0,84.1,80.0,80.3,594238.5,7391,38
LCEY.N0000,2025-07-21,82.6,83.2,80.0,80.1,222176.7,2771,29
LCEY.N0000,2025-07-22,85.9,85.9,81.1,81.6,188326.5,2301,13
LCEY.N0000,2025-07-23,83.0,83.0,83.0,83.0,92047.0,1109,12
LCEY.N0000,2025-07-24,83.0,83.0,81.4,81.5,186190.3,2266,17
LCEY.N0000,2025-07-27,83.9,83.9,81.8,81.9,73852.3,898,27
LCEY.N0000,2025-07-28,82.1,82.1,81.0,81.1,886577.8,10910,34
LCEY.N0000,2025-07-29,82.1,82.1,81.0,81.9,396033.0,4866,30
LCEY.N0000,2025-07-30,82.0,82.0,80.3,81.9,1710.1,21,5
LCEY.N0000,2025-07-31,81.6,82.0,81.6,81.8,460089.6,5619,11
LCEY.N0000,2025-08-03,82.0,84.0,81.1,81.2,320352.1,3934,14
LCEY.N0000,2025-08-04,81.5,83.8,81.5,81.2,3427.6,42,2
LCEY.N0000,2025-08-05,83.0,83.0,81.2,81.3,192321.3,2366,11
LCEY.N0000,2025-08-06,83.0,89.9,83.0,84.7,1465373.3,17309,37
LCEY.N0000,2025-08-10,85.0,89.0,82.2,87.9,244834.5,2828,21
LCEY.N0000,2025-08-11,87.5,87.5,82.8,87.1,539846.1,6205,28
LCEY.N0000,2025-08-12,87.1,87.1,84.0,87.1,8155.4,94,5
LCEY.N0000,2025-08-13,86.5,86.5,83.6,86.0,641114.1,7610,13
LCEY.N0000,2025-08-14,85.4,89.0,85.4,88.0,2904847.2,33301,55
LCEY.N0000,2025-08-17,85.3,86.9,85.0,85.0,356651.1,4192,19
LCEY.N0000,2025-08-18,83.3,85.9,83.3,84.0,155806.6,1825,12
LCEY.N0000,2025-08-19,84.0,85.8,83.4,84.6,20878.8,247,10
LCEY.N0000,2025-08-20,83.7,83.9,83.7,83.8,15168.7,181,4
LCEY.N0000,2025-08-21,83.8,86.0,83.7,83.9,47510.0,566,6
LCEY.N0000,2025-08-24,83.9,83.9,83.7,83.7,43711.5,522,4
LCEY.N0000,2025-08-25,86.5,86.5,83.4,83.6,149509.7,1785,16
LCEY.N0000,2025-08-26,85.0,85.0,81.5,83.6,6618.5,80,6
LCEY.N0000,2025-08-27,85.0,86.0,85.0,85.0,136051.0,1600,2
LCEY.N0000,2025-08-28,86.0,97.0,86.0,92.3,10859806.5,120439,180
LCEY.N0000,2025-08-31,92.3,97.0,90.2,94.4,1279656.4,13442,74
LCEY.N0000,2025-09-01,90.6,98.3,90.6,95.5,3444679.1,36272,40
LCEY.N0000,2025-09-02,98.3,98.3,91.7,95.3,479617.1,5032,19
LCEY.N0000,2025-09-03,95.3,97.0,95.0,95.1,2495279.3,26140,24
LCEY.N0000,2025-09-07,97.0,107.25,95.1,105.0,11976644.7,121064,117
LCEY.N0000,2025-09-08,98.5,110.0,98.5,104.5,5586944.5,53132,64
LCEY.N0000,2025-09-09,103.25,104.5,100.0,104.5,1135738.75,11184,26
LCEY.N0000,2025-09-10,104.25,104.25,98.0,99.4,1601711.5,15771,26
LCEY.N0000,2025-09-11,98.0,103.75,98.0,98.8,91386.6,921,19
LCEY.N0000,2025-09-14,98.0,98.0,92.5,93.3,291274.2,3114,29
LCEY.N0000,2025-09-15,93.0,97.0,93.0,96.9,4714440.4,49545,14
LCEY.N0000,2025-09-16,96.5,97.0,94.8,95.0,310455.9,3243,18
LCEY.N0000,2025-09-17,97.0,102.0,95.0,99.7,197102.75,1991,13
LCEY.N0000,2025-09-18,96.0,99.7,95.0,95.3,444753.3,4662,23
LCEY.N0000,2025-09-21,99.6,100.0,96.0,96.1,268629.1,2720,21
LCEY.N0000,2025-09-22,96.3,99.5,96.3,99.4,10820.4,109,7
LCEY.N0000,2025-09-23,98.7,98.7,97.9,98.5,12317.5,125,4
LCEY.N0000,2025-09-24,100.0,102.0,98.0,100.0,2502294.4,25124,83
LCEY.N0000,2025-09-25,104.0,108.75,100.0,106.75,6279636.5,59409,144
LCEY.N0000,2025-09-28,106.0,109.5,106.0,107.0,3372518.0,31272,86
LCEY.N0000,2025-09-29,108.25,110.0,107.0,109.0,2463776.5,22745,66
LCEY.N0000,2025-09-30,109.0,110.0,108.5,109.0,2790190.5,25576,44
LCEY.N0000,2025-10-01,109.0,109.0,107.5,108.5,1186077.25,10931,35
LCEY.N0000,2025-10-02,108.0,109.0,105.0,106.25,1552433.5,14653,52
LCEY.N0000,2025-10-06,106.25,108.0,106.25,107.5,613708.5,5717,27
LCEY.N0000,2025-10-07,107.5,108.25,107.25,107.75,356144.75,3318,24
LCEY.N0000,2025-10-08,108.0,109.0,107.75,107.75,871782.75,8069,28
LCEY.N0000,2025-10-09,108.0,110.0,108.0,108.0,4227667.0,38921,48
LCEY.N0000,2025-10-12,109.0,110.75,108.0,110.0,8264080.25,75692,81
LCEY.N0000,2025-10-13,110.5,115.0,110.0,113.0,5565916.25,49525,93
LCEY.N0000,2025-10-14,114.0,117.0,112.75,115.0,8278105.75,72096,150
LCEY.N0000,2025-10-15,103.75,110.0,100.0,109.5,2491912.25,23568,110
LCEY.N0000,2025-10-16,105.75,110.0,105.75,106.5,368475.25,3461,28
LCEY.N0000,2025-10-20,107.0,107.0,105.75,106.0,217053.5,2049,27
LCEY.N0000,2025-10-21,107.75,107.75,104.0,105.0,387802.0,3706,26
LCEY.N0000,2025-10-22,105.0,105.25,103.75,104.5,157146.5,1502,23
LCEY.N0000,2025-10-23,106.25,106.25,100.5,101.0,780633.75,7681,31
LCEY.N0000,2025-10-26,106.75,106.75,100.75,101.5,192034.75,1884,24
LCEY.N0000,2025-10-27,102.0,104.0,95.0,98.1,1507828.4,15672,32
LCEY.N0000,2025-10-28,100.0,100.0,94.0,94.4,1543058.1,16324,69
LCEY.N0000,2025-10-29,99.7,99.7,95.2,97.3,78769.0,807,9
LCEY.N0000,2025-10-30,99.2,99.2,95.0,96.5,971656.8,10049,71
LCEY.N0000,2025-11-02,95.1,98.0,95.1,95.2,608153.3,6369,41
LCEY.N0000,2025-11-03,96.1,97.0,94.1,94.4,870920.1,9068,46
LCEY.N0000,2025-11-05,95.0,95.0,94.0,94.1,478606.8,5081,35
LCEY.N0000,2025-11-06,94.0,94.0,82.0,92.9,617942.2,6740,44
LCEY.N0000,2025-11-09,92.5,92.5,86.6,88.9,2615107.5,29499,108
LCEY.N0000,2025-11-10,91.9,93.2,90.0,91.3,2731007.3,30130,41
LCEY.N0000,2025-11-11,93.0,93.0,90.0,90.2,770561.8,8496,47
LCEY.N0000,2025-11-12,90.5,90.5,90.1,90.3,628680.2,6967,39
LCEY.N0000,2025-11-13,91.0,91.9,90.2,90.3,100362.8,1111,11
LCEY.N0000,2025-11-16,90.3,91.9,90.2,90.6,308443.7,3403,33
LCEY.N0000,2025-11-17,91.9,91.9,88.6,89.1,609812.1,6789,38
LCEY.N0000,2025-11-18,89.1,91.8,89.0,90.0,882046.3,9875,28
LCEY.N0000,2025-11-19,91.8,91.8,91.5,91.5,14918.1,163,10
LCEY.N0000,2025-11-20,90.5,91.0,90.0,90.1,21025.4,233,15
LCEY.N0000,2025-11-23,90.3,93.9,90.0,93.1,1560594.1,16819,57
LCEY.N0000,2025-11-24,93.4,93.4,90.0,92.8,71392.0,774,15
LCEY.N0000,2025-11-25,93.0,93.0,90.0,90.5,82260.2,912,15
LCEY.N0000,2025-11-26,90.5,91.0,90.0,90.0,141217.0,1569,14
LCEY.N0000,2025-11-27,88.2,93.0,88.2,91.9,990254.9,10775,37
LCEY.N0000,2025-11-30,88.0,89.0,82.7,84.8,2379887.9,27633,118
LCEY.N0000,2025-12-01,84.8,88.8,84.5,86.7,3753149.4,43908,116
LCEY.N0000,2025-12-02,90.0,95.0,88.0,88.2,6523225.9,71519,213
LCEY.N0000,2025-12-04,90.9,90.9,85.0,87.8,2437959.5,27966,47
LCEY.N0000,2025-12-07,88.0,91.0,83.0,90.7,528866.5,5855,28
LCEY.N0000,2025-12-15,49.4,49.4,42.8,43.0,1213030.8,27151,131
LCEY.N0000,2025-12-16,44.9,45.0,43.0,43.8,535545.2,12322,49
LCEY.N0000,2025-12-17,43.9,43.9,42.0,43.0,188491.2,4384,27
LCEY.N0000,2025-12-18,43.0,43.9,42.1,43.2,44212.7,1038,14
LCEY.N0000,2025-12-21,42.2,42.3,38.1,40.0,409662.2,10162,60
LCEY.N0000,2025-12-22,40.0,40.5,40.0,40.1,296325.9,7398,27
LCEY.N0000,2025-12-23,43.5,43.8,41.3,42.3,175192.9,4149,24
LCEY.N0000,2025-12-25,42.5,42.5,40.1,42.2,220681.7,5332,39
LCEY.N0000,2025-12-28,42.0,42.0,40.5,41.0,68332069.3,1666605,40
LCEY.N0000,2025-12-29,41.0,43.8,40.6,41.3,5887640.7,142567,43
LCEY.N0000,2025-12-30,40.6,43.9,40.1,40.5,788918.1,19156,48
