ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RPBH.N0000,2025-11-10,70.1,70.1,70.1,70.1,387863.3,5533,4
RPBH.N0000,2025-11-11,70.1,70.1,68.1,69.0,115871.6,1683,10
RPBH.N0000,2025-11-13,68.3,68.3,68.0,68.3,1275230.7,18676,24
RPBH.N0000,2025-11-16,73.0,80.0,73.0,75.6,831414.8,10928,59
RPBH.N0000,2025-11-17,77.9,79.0,67.7,67.8,13453866.7,197071,330
RPBH.N0000,2025-11-18,67.7,69.0,65.5,66.0,4759503.3,71874,61
RPBH.N0000,2025-11-19,66.0,66.0,65.5,65.9,1303281.7,19753,39
RPBH.N0000,2025-11-20,66.0,66.0,65.0,65.0,466096.5,7085,29
RPBH.N0000,2025-11-23,64.0,66.0,63.4,63.4,122908.0,1927,16
RPBH.N0000,2025-11-24,63.5,66.0,63.4,66.0,116959.5,1815,16
RPBH.N0000,2025-11-25,66.0,68.9,63.7,65.0,380396.9,5804,18
RPBH.N0000,2025-11-26,63.7,65.0,62.5,62.5,551718.0,8676,28
RPBH.N0000,2025-11-27,62.5,64.9,62.5,64.8,51100.7,793,9
RPBH.N0000,2025-11-30,64.0,64.0,56.1,60.8,35603.5,585,7
RPBH.N0000,2025-12-01,60.8,60.8,60.0,60.0,60400.0,1000,6
RPBH.N0000,2025-12-02,60.0,60.0,57.0,57.0,40218.8,692,17
RPBH.N0000,2025-12-04,57.0,57.0,57.0,57.0,57399.0,1007,5
RPBH.N0000,2025-12-07,59.8,59.8,59.0,59.0,27259.6,462,3
RPBH.N0000,2025-12-08,59.8,59.8,57.0,59.6,533258.3,9299,20
RPBH.N0000,2025-12-09,56.1,59.9,56.1,59.5,102594.2,1718,10
RPBH.N0000,2025-12-10,59.4,59.4,56.2,57.5,323064.4,5561,15
RPBH.N0000,2025-12-11,59.0,59.4,57.0,57.2,7168.2,125,7
RPBH.N0000,2025-12-14,57.0,57.6,57.0,57.6,68757.0,1195,4
RPBH.N0000,2025-12-15,57.2,57.2,57.0,57.1,117616.0,2060,15
RPBH.N0000,2025-12-16,59.2,64.0,59.2,59.8,146242.5,2446,9
RPBH.N0000,2025-12-17,63.0,63.0,58.0,58.0,30385.0,520,9
RPBH.N0000,2025-12-18,57.8,57.8,57.0,57.2,49014.2,857,10
RPBH.N0000,2025-12-21,60.0,63.4,58.0,60.0,347049.7,5636,50
RPBH.N0000,2025-12-22,62.0,62.0,58.5,59.0,91411.5,1540,5
RPBH.N0000,2025-12-23,58.6,60.0,58.5,58.6,16992.7,290,5
RPBH.N0000,2025-12-25,62.0,62.0,58.2,60.1,99607.0,1626,8
RPBH.N0000,2025-12-28,58.3,62.0,57.6,58.2,352440.7,6067,25
RPBH.N0000,2025-12-29,58.0,61.5,57.7,59.2,26821.8,457,7
RPBH.N0000,2025-12-30,62.3,65.0,61.0,61.3,159605.0,2538,25
