ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRR.N0000,2025-06-26,21.0,22.0,19.3,21.0,740422.1,35615,48
BRR.N0000,2025-06-29,22.5,23.0,21.3,22.3,107640.3,4828,36
BRR.N0000,2025-06-30,22.5,22.5,21.8,22.5,79737.3,3545,9
BRR.N0000,2025-07-01,22.4,22.4,21.9,21.9,14722.0,660,6
BRR.N0000,2025-07-02,21.0,21.9,21.0,21.5,15955.9,741,7
BRR.N0000,2025-07-03,21.0,21.8,20.4,21.8,8313.0,394,7
BRR.N0000,2025-07-06,21.8,21.9,21.8,21.8,44067.5,2020,5
BRR.N0000,2025-07-07,21.9,23.0,21.4,21.6,132183.8,6029,51
BRR.N0000,2025-07-08,21.5,22.8,21.4,21.4,33463.8,1550,24
BRR.N0000,2025-07-10,22.8,22.8,21.4,21.4,230940.0,10688,17
BRR.N0000,2025-07-13,22.4,22.5,21.4,22.3,57492.2,2600,20
BRR.N0000,2025-07-14,21.7,22.0,20.7,20.8,427355.4,20221,29
BRR.N0000,2025-07-15,21.8,21.8,20.0,20.8,97692.6,4526,26
BRR.N0000,2025-07-16,21.6,23.0,20.7,22.9,2549454.0,113102,85
BRR.N0000,2025-07-18,23.0,23.0,21.5,21.5,496208.0,22217,35
BRR.N0000,2025-07-20,23.0,23.0,22.0,22.0,629741.0,28624,18
BRR.N0000,2025-07-21,21.7,22.0,21.1,21.3,18620.8,870,9
BRR.N0000,2025-07-22,21.1,21.8,20.4,21.8,306371.7,14855,32
BRR.N0000,2025-07-23,20.6,21.7,20.6,21.1,185840.4,8818,22
BRR.N0000,2025-07-24,21.9,21.9,21.0,21.8,33726.7,1568,16
BRR.N0000,2025-07-27,21.9,22.4,21.4,21.7,95193.3,4377,14
BRR.N0000,2025-07-28,21.2,22.5,21.1,22.5,2208782.5,98266,24
BRR.N0000,2025-07-29,21.2,22.1,21.2,22.1,27222.7,1232,7
BRR.N0000,2025-07-30,22.4,22.5,22.0,22.1,1729967.7,77216,29
BRR.N0000,2025-07-31,22.4,22.4,20.0,20.6,671541.6,32185,54
BRR.N0000,2025-08-03,21.7,22.3,21.7,22.0,23638.2,1072,18
BRR.N0000,2025-08-04,22.0,22.0,20.6,20.7,261911.7,12630,15
BRR.N0000,2025-08-05,21.9,21.9,21.8,21.9,4153.0,190,3
BRR.N0000,2025-08-06,20.6,21.5,20.6,21.5,26160.0,1250,9
BRR.N0000,2025-08-10,20.8,21.6,20.8,21.5,23682.0,1101,8
BRR.N0000,2025-08-11,21.5,21.8,21.5,21.7,34582.5,1605,7
BRR.N0000,2025-08-12,20.7,23.4,20.7,22.5,595483.6,26589,38
BRR.N0000,2025-08-13,23.3,23.3,21.8,22.0,244022.9,11101,16
BRR.N0000,2025-08-14,22.0,22.5,21.7,22.4,168627.6,7663,7
BRR.N0000,2025-08-17,22.7,22.7,22.4,22.5,163915.7,7243,11
BRR.N0000,2025-08-18,22.3,22.6,22.3,22.5,47164.1,2106,7
BRR.N0000,2025-08-19,22.2,22.7,22.1,22.6,55965.9,2512,8
BRR.N0000,2025-08-20,23.0,23.0,20.5,21.8,132900.3,6296,18
BRR.N0000,2025-08-21,23.0,23.0,21.5,22.9,52880.4,2306,8
BRR.N0000,2025-08-24,22.7,22.7,22.7,22.7,3632.0,160,3
BRR.N0000,2025-08-25,22.7,22.8,22.7,22.8,144102.0,6325,11
BRR.N0000,2025-08-26,21.8,23.1,21.8,22.8,57358.0,2548,14
BRR.N0000,2025-08-27,23.1,23.1,22.0,22.0,115086.9,5223,5
BRR.N0000,2025-08-28,22.0,23.1,22.0,22.0,198266.2,9012,6
BRR.N0000,2025-08-31,22.0,23.1,22.0,22.4,403106.9,18083,22
BRR.N0000,2025-09-01,22.0,22.4,22.0,22.0,25462.8,1157,6
BRR.N0000,2025-09-02,23.0,23.4,23.0,23.0,672297.7,29022,31
BRR.N0000,2025-09-03,23.3,23.5,22.5,22.7,79301.4,3513,8
BRR.N0000,2025-09-07,23.8,24.0,20.1,20.2,2286148.5,111820,69
BRR.N0000,2025-09-08,22.2,22.2,21.5,21.7,16610.5,761,13
BRR.N0000,2025-09-09,22.0,22.3,21.7,21.8,94249.0,4297,10
BRR.N0000,2025-09-10,21.6,22.0,21.4,21.8,191079.6,8901,5
BRR.N0000,2025-09-11,21.4,21.9,21.4,21.9,73246.6,3364,6
BRR.N0000,2025-09-14,23.3,23.3,21.0,21.7,126238.0,5899,17
BRR.N0000,2025-09-15,22.8,22.8,22.5,22.5,213981.0,9510,12
BRR.N0000,2025-09-16,21.4,22.0,21.0,22.0,282106.0,12913,25
BRR.N0000,2025-09-17,22.7,26.0,22.7,25.1,9793115.8,406726,271
BRR.N0000,2025-09-18,25.3,26.0,25.0,25.9,2608119.3,102708,100
BRR.N0000,2025-09-21,25.5,26.0,24.5,24.5,249744.2,10087,33
BRR.N0000,2025-09-22,25.7,25.7,24.0,24.4,64251.3,2615,19
BRR.N0000,2025-09-23,25.8,25.8,25.2,25.3,43317.0,1710,7
BRR.N0000,2025-09-24,24.1,25.2,24.0,24.9,70667.2,2864,21
BRR.N0000,2025-09-25,25.0,25.2,24.6,24.9,69674.0,2798,14
BRR.N0000,2025-09-28,25.5,25.5,24.4,24.4,111281.6,4453,15
BRR.N0000,2025-09-29,24.4,25.3,24.3,24.8,64055.4,2628,12
BRR.N0000,2025-09-30,24.5,24.5,24.3,24.4,51816.0,2120,6
BRR.N0000,2025-10-01,24.3,24.8,24.0,24.8,313070.3,12978,26
BRR.N0000,2025-10-02,25.0,25.0,24.3,24.9,137327.1,5514,8
BRR.N0000,2025-10-06,24.3,25.0,24.0,24.4,388239.6,15822,13
BRR.N0000,2025-10-07,24.5,24.5,23.1,23.7,576446.5,24322,20
BRR.N0000,2025-10-08,24.0,24.0,24.0,24.0,414840.0,17285,12
BRR.N0000,2025-10-09,23.5,24.0,23.4,23.5,265012.7,11131,21
BRR.N0000,2025-10-12,23.5,24.0,23.4,23.8,73897.8,3103,16
BRR.N0000,2025-10-13,23.8,24.0,23.6,23.8,336607.5,14058,16
BRR.N0000,2025-10-14,23.5,23.8,23.3,23.4,382635.1,16324,27
BRR.N0000,2025-10-15,24.5,25.4,23.2,23.3,187520.8,7852,25
BRR.N0000,2025-10-16,24.7,24.8,23.5,23.6,85720.3,3525,11
BRR.N0000,2025-10-20,23.2,23.7,23.0,23.0,537274.5,23317,34
BRR.N0000,2025-10-21,23.7,24.8,23.7,24.7,88494.7,3605,16
BRR.N0000,2025-10-22,24.5,24.5,23.0,23.3,404915.3,17432,28
BRR.N0000,2025-10-23,24.3,24.4,22.8,22.9,16230.1,707,11
BRR.N0000,2025-10-26,22.8,24.1,22.8,23.0,10619.8,455,12
BRR.N0000,2025-10-27,23.5,24.0,23.0,23.4,149153.5,6480,10
BRR.N0000,2025-10-28,23.0,24.0,23.0,24.0,25879.0,1112,6
BRR.N0000,2025-10-30,23.2,24.0,23.2,24.0,50459.2,2106,7
BRR.N0000,2025-11-02,24.0,24.5,24.0,24.4,7561.0,313,5
BRR.N0000,2025-11-03,24.3,24.3,24.3,24.4,72.9,3,1
BRR.N0000,2025-11-05,24.0,24.0,23.2,23.3,189886.2,8009,9
BRR.N0000,2025-11-06,23.5,24.3,23.5,23.5,229304.2,9754,12
BRR.N0000,2025-11-09,23.5,23.9,19.0,22.2,173308.0,7615,30
BRR.N0000,2025-11-10,21.4,23.7,21.4,22.6,203994.5,9205,34
BRR.N0000,2025-11-11,22.1,22.4,22.1,22.2,68750.0,3100,8
BRR.N0000,2025-11-12,22.0,23.2,21.4,22.0,491160.0,22525,43
BRR.N0000,2025-11-13,21.9,22.9,21.9,21.9,84494.5,3855,5
BRR.N0000,2025-11-16,22.9,22.9,22.9,22.9,6892.9,301,4
BRR.N0000,2025-11-17,21.9,22.9,21.9,21.9,6615.8,302,2
BRR.N0000,2025-11-18,22.0,22.0,22.0,22.0,30734.0,1397,4
BRR.N0000,2025-11-19,21.9,22.9,21.8,22.1,71276.1,3259,15
BRR.N0000,2025-11-20,22.1,22.1,21.7,21.7,5687.7,261,4
BRR.N0000,2025-11-23,21.7,22.0,21.3,21.8,447367.8,20553,15
BRR.N0000,2025-11-24,22.1,22.9,22.0,22.5,666549.0,30281,7
BRR.N0000,2025-11-25,22.0,23.8,22.0,23.1,613798.8,26684,29
BRR.N0000,2025-11-26,23.8,23.8,22.1,22.4,29414.8,1311,5
BRR.N0000,2025-11-27,22.0,22.5,22.0,22.5,90750.0,4100,4
BRR.N0000,2025-11-30,21.5,21.5,20.0,20.1,815767.5,39731,56
BRR.N0000,2025-12-01,21.0,22.5,20.0,21.8,144194.8,6818,25
BRR.N0000,2025-12-02,21.9,22.2,21.2,21.9,79836.5,3650,15
BRR.N0000,2025-12-04,21.0,22.1,21.0,21.1,34678.4,1641,15
BRR.N0000,2025-12-07,21.0,22.0,21.0,21.6,20806.0,977,6
BRR.N0000,2025-12-08,21.6,22.0,21.1,22.0,64503.6,2973,10
BRR.N0000,2025-12-09,22.1,22.6,22.1,22.1,28042.3,1268,7
BRR.N0000,2025-12-10,22.8,22.8,21.7,21.7,110344.4,5082,10
BRR.N0000,2025-12-11,22.8,22.8,22.8,21.7,45.6,2,2
BRR.N0000,2025-12-14,22.7,22.7,22.6,22.7,2474.2,109,3
BRR.N0000,2025-12-15,22.7,22.7,22.5,22.7,1693.7,75,6
BRR.N0000,2025-12-16,22.7,22.7,22.2,22.5,3564.1,158,5
BRR.N0000,2025-12-17,22.4,22.4,21.7,21.7,15183.7,699,5
BRR.N0000,2025-12-18,22.5,22.5,22.3,21.7,67.1,3,3
BRR.N0000,2025-12-21,22.2,22.4,22.0,22.3,82509.9,3699,13
BRR.N0000,2025-12-22,22.0,22.0,22.0,22.0,2376.0,108,5
BRR.N0000,2025-12-23,21.9,21.9,21.7,21.7,19620.2,902,10
BRR.N0000,2025-12-25,21.9,21.9,21.7,21.7,54797.5,2525,8
BRR.N0000,2025-12-28,21.8,22.6,21.4,21.7,21500.6,991,7
BRR.N0000,2025-12-29,22.9,22.9,22.7,22.7,54477.2,2381,12
BRR.N0000,2025-12-30,23.0,23.0,23.0,22.7,253.0,11,1
