ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAPU.N0000,2025-02-10,49.9,49.9,45.3,46.8,1433808.2,30757,71
HAPU.N0000,2025-02-12,45.5,49.6,45.5,49.3,245350.7,5232,12
HAPU.N0000,2025-02-13,48.1,49.6,48.0,49.5,633253.5,13098,30
HAPU.N0000,2025-02-16,49.7,49.7,49.5,49.5,27289.8,551,7
HAPU.N0000,2025-02-17,49.0,49.0,47.0,47.2,273245.3,5789,21
HAPU.N0000,2025-02-18,47.1,49.0,46.0,46.1,69717.7,1510,14
HAPU.N0000,2025-02-20,45.7,47.3,45.6,45.7,234610.5,5138,11
HAPU.N0000,2025-02-20,48.0,48.0,45.8,45.9,375929.0,8189,18
HAPU.N0000,2025-02-23,47.0,47.0,47.0,45.7,94.0,2,1
HAPU.N0000,2025-02-24,47.0,47.0,42.6,45.2,50834.1,1124,14
HAPU.N0000,2025-02-26,45.2,45.2,45.2,45.2,4113.2,91,2
HAPU.N0000,2025-02-27,45.2,45.2,44.6,44.6,131581.4,2939,12
HAPU.N0000,2025-03-02,44.0,44.0,44.0,44.6,1980.0,45,1
HAPU.N0000,2025-03-03,44.5,44.5,44.0,44.0,6875.0,156,8
HAPU.N0000,2025-03-04,44.0,44.5,44.0,44.0,59684.0,1356,13
HAPU.N0000,2025-03-05,44.4,44.4,43.1,43.5,57938.7,1330,9
HAPU.N0000,2025-03-06,43.5,43.5,43.5,43.5,17182.5,395,4
HAPU.N0000,2025-03-09,43.1,43.1,43.1,43.5,43.1,1,1
HAPU.N0000,2025-03-10,43.4,43.4,41.0,41.9,26332.0,620,14
HAPU.N0000,2025-03-11,43.3,43.9,41.1,43.0,17052.3,397,4
HAPU.N0000,2025-03-13,41.0,46.8,41.0,42.1,4339.9,103,7
HAPU.N0000,2025-03-16,41.7,43.0,41.7,42.1,2171.0,52,2
HAPU.N0000,2025-03-17,42.0,42.0,40.0,40.2,102882.3,2557,18
HAPU.N0000,2025-03-18,39.1,46.4,39.1,40.2,56376.5,1318,13
HAPU.N0000,2025-03-19,45.6,45.6,43.5,43.7,37734.4,863,8
HAPU.N0000,2025-03-20,44.4,44.4,42.5,44.0,224506.1,5189,16
HAPU.N0000,2025-03-24,44.3,44.3,43.0,44.0,2024.6,47,4
HAPU.N0000,2025-03-24,44.4,44.4,43.3,43.3,19885.7,459,6
HAPU.N0000,2025-03-26,44.0,44.0,43.5,43.8,11082.0,253,7
HAPU.N0000,2025-03-27,45.0,45.0,44.9,44.9,17122.5,381,8
HAPU.N0000,2025-03-31,43.6,44.9,43.6,43.7,130272.5,2985,10
HAPU.N0000,2025-04-01,44.9,44.9,44.0,43.7,3694.5,83,6
HAPU.N0000,2025-04-02,44.0,44.0,43.0,43.4,8287.6,190,5
HAPU.N0000,2025-04-03,43.5,43.5,43.2,43.4,1344.2,31,5
HAPU.N0000,2025-04-06,42.0,42.0,41.1,41.5,70427.4,1698,7
HAPU.N0000,2025-04-07,46.9,46.9,45.0,45.0,30881.9,686,4
HAPU.N0000,2025-04-08,45.0,45.0,42.1,42.1,40115.3,938,8
HAPU.N0000,2025-04-09,44.5,45.0,43.0,43.5,45374.5,1044,9
HAPU.N0000,2025-04-10,45.7,45.7,43.2,43.2,19096.9,442,3
HAPU.N0000,2025-04-15,44.9,44.9,44.8,44.8,15829.6,353,5
HAPU.N0000,2025-04-16,43.3,43.3,43.0,43.0,14150.5,328,5
HAPU.N0000,2025-04-20,43.2,45.0,43.2,44.9,18820.2,419,8
HAPU.N0000,2025-04-21,44.8,44.9,44.8,44.9,4669.5,104,3
HAPU.N0000,2025-04-22,43.1,43.1,43.1,44.9,646.5,15,3
HAPU.N0000,2025-04-23,45.8,45.8,45.8,44.9,45.8,1,1
HAPU.N0000,2025-04-24,46.2,47.0,46.2,46.5,187378.8,4038,18
HAPU.N0000,2025-04-27,46.5,49.0,46.5,47.0,259824.8,5532,21
HAPU.N0000,2025-04-28,46.5,47.0,46.2,47.0,16923.8,364,5
HAPU.N0000,2025-04-29,46.2,48.0,45.0,46.5,7071.0,152,5
HAPU.N0000,2025-05-01,47.0,47.0,45.8,46.0,14029.0,305,3
HAPU.N0000,2025-05-04,45.7,47.0,45.7,46.4,5057.5,109,4
HAPU.N0000,2025-05-05,45.7,47.8,45.7,47.4,39249.0,849,8
HAPU.N0000,2025-05-06,45.9,47.6,45.9,47.6,16529.1,349,5
HAPU.N0000,2025-05-07,47.5,48.0,47.5,48.0,80267.6,1675,11
HAPU.N0000,2025-05-08,47.0,48.1,47.0,47.0,39021.0,830,24
HAPU.N0000,2025-05-13,46.3,46.3,46.2,46.2,20856.2,451,6
HAPU.N0000,2025-05-14,46.0,49.0,46.0,48.6,310404.6,6392,47
HAPU.N0000,2025-05-15,48.5,48.5,48.5,48.6,485.0,10,1
HAPU.N0000,2025-05-18,48.5,48.5,46.0,47.4,122903.4,2621,17
HAPU.N0000,2025-05-19,47.9,48.0,47.9,48.0,23992.1,500,4
HAPU.N0000,2025-05-20,47.1,48.1,46.0,46.4,18836.2,406,7
HAPU.N0000,2025-05-21,46.1,46.1,46.1,46.1,4610.0,100,2
HAPU.N0000,2025-05-22,47.5,54.0,47.5,52.8,343904.8,6886,53
HAPU.N0000,2025-05-25,48.2,49.0,48.2,52.8,772.0,16,2
HAPU.N0000,2025-05-26,51.4,51.4,47.8,48.1,674236.5,13857,45
HAPU.N0000,2025-05-27,51.3,51.3,48.0,48.1,41996.6,866,18
HAPU.N0000,2025-05-28,48.1,48.1,47.5,47.7,137289.5,2865,12
HAPU.N0000,2025-05-29,48.4,48.4,47.8,48.4,97815.8,2021,5
HAPU.N0000,2025-06-01,47.8,48.2,47.0,48.2,162756.0,3431,23
HAPU.N0000,2025-06-02,47.5,48.5,46.7,48.3,159557.7,3339,8
HAPU.N0000,2025-06-03,48.5,48.9,46.5,46.9,144134.4,3067,20
HAPU.N0000,2025-06-04,46.4,48.4,46.4,47.5,125065.8,2635,10
HAPU.N0000,2025-06-05,48.1,48.1,48.1,47.5,962.0,20,1
HAPU.N0000,2025-06-08,48.4,48.4,46.5,46.5,53835.9,1153,7
HAPU.N0000,2025-06-10,47.8,47.8,46.4,47.0,290905.8,6213,8
HAPU.N0000,2025-06-11,48.2,48.2,48.0,48.0,7920.2,165,3
HAPU.N0000,2025-06-12,46.6,48.0,46.5,46.5,69846.0,1502,4
HAPU.N0000,2025-06-15,48.0,48.0,45.6,45.9,133979.2,2905,22
HAPU.N0000,2025-06-16,46.0,46.0,46.0,46.0,31280.0,680,2
HAPU.N0000,2025-06-17,45.6,49.0,45.6,45.6,73082.5,1591,13
HAPU.N0000,2025-06-18,48.5,48.5,45.1,45.2,55940.7,1238,10
HAPU.N0000,2025-06-19,44.0,46.9,44.0,44.5,69676.9,1571,11
HAPU.N0000,2025-06-22,44.0,46.8,44.0,45.1,115513.6,2622,8
HAPU.N0000,2025-06-23,46.5,46.9,46.5,46.9,14852.6,318,8
HAPU.N0000,2025-06-24,46.9,46.9,46.4,46.4,6985.0,150,2
HAPU.N0000,2025-06-25,47.9,48.0,43.8,43.9,219916.0,5008,14
HAPU.N0000,2025-06-26,47.4,47.4,44.6,44.6,104005.9,2329,10
HAPU.N0000,2025-06-29,47.4,47.5,45.6,45.6,34908.0,763,9
HAPU.N0000,2025-06-30,45.8,45.8,45.6,45.7,135843.2,2972,4
HAPU.N0000,2025-07-01,45.4,47.0,45.4,46.0,65127.3,1427,10
HAPU.N0000,2025-07-02,45.2,47.2,45.0,47.1,130650.5,2793,15
HAPU.N0000,2025-07-03,47.0,47.4,45.2,47.4,151034.0,3212,9
HAPU.N0000,2025-07-06,45.2,45.2,45.1,45.1,52331.0,1160,10
HAPU.N0000,2025-07-07,45.1,45.2,45.0,45.0,470333.8,10444,18
HAPU.N0000,2025-07-08,45.0,46.7,45.0,45.0,59588.5,1324,6
HAPU.N0000,2025-07-10,45.1,45.1,45.0,45.1,72155.1,1601,6
HAPU.N0000,2025-07-13,46.1,46.1,45.1,45.3,121909.4,2696,11
HAPU.N0000,2025-07-14,45.9,45.9,45.4,45.6,175576.5,3849,8
HAPU.N0000,2025-07-15,46.9,48.6,45.6,47.3,171327.2,3667,13
HAPU.N0000,2025-07-18,45.6,48.4,45.6,47.3,471.8,10,3
HAPU.N0000,2025-07-20,46.0,47.0,46.0,46.0,54117.5,1173,12
HAPU.N0000,2025-07-21,46.9,48.8,46.0,47.6,1565756.8,33247,36
HAPU.N0000,2025-07-22,47.5,49.0,47.5,48.3,409388.9,8491,24
HAPU.N0000,2025-07-23,48.4,53.7,47.5,50.1,1435337.5,28619,82
HAPU.N0000,2025-07-24,49.2,51.0,49.2,50.5,710591.1,14069,20
HAPU.N0000,2025-07-27,53.0,60.0,52.1,53.9,3534379.6,64110,158
HAPU.N0000,2025-07-28,54.1,54.1,52.4,52.7,416505.9,7905,35
HAPU.N0000,2025-07-29,53.4,53.4,50.3,50.7,203272.2,3900,21
HAPU.N0000,2025-07-30,51.1,52.9,50.5,52.1,356228.9,6853,19
HAPU.N0000,2025-07-31,51.5,52.9,51.1,52.5,151947.2,2928,17
HAPU.N0000,2025-08-03,52.9,53.2,51.0,51.0,223994.6,4349,23
HAPU.N0000,2025-08-04,52.0,52.0,50.6,51.0,50746.0,995,5
HAPU.N0000,2025-08-05,50.7,51.9,50.4,50.4,97415.4,1922,20
HAPU.N0000,2025-08-06,50.5,50.5,50.4,50.4,25200.3,500,3
HAPU.N0000,2025-08-10,51.0,52.4,50.3,50.5,296154.4,5801,33
HAPU.N0000,2025-08-11,51.0,51.0,51.0,51.0,15453.0,303,9
HAPU.N0000,2025-08-12,51.0,51.2,50.8,50.8,50077.0,983,8
HAPU.N0000,2025-08-13,52.2,52.2,50.5,52.0,40128.2,787,11
HAPU.N0000,2025-08-14,50.8,52.0,50.8,52.0,1590.0,31,3
HAPU.N0000,2025-08-17,52.3,52.5,50.3,50.5,363379.0,7163,28
HAPU.N0000,2025-08-18,50.5,51.9,50.2,50.6,111938.1,2213,20
HAPU.N0000,2025-08-19,51.6,51.6,51.0,51.0,68163.6,1335,6
HAPU.N0000,2025-08-20,51.0,51.0,50.4,51.0,1078408.0,21154,20
HAPU.N0000,2025-08-21,51.0,51.4,51.0,51.4,613407.6,12007,10
HAPU.N0000,2025-08-24,51.8,51.8,51.5,51.6,56730.0,1100,5
HAPU.N0000,2025-08-25,51.6,51.6,51.5,51.6,315326.5,6111,6
HAPU.N0000,2025-08-26,51.6,52.0,51.1,52.0,217984.0,4217,11
HAPU.N0000,2025-08-27,52.0,57.0,51.0,54.6,1245754.4,23897,44
HAPU.N0000,2025-08-28,51.7,54.5,51.7,54.2,223108.3,4261,17
HAPU.N0000,2025-08-31,54.0,54.4,52.1,53.8,806088.8,14984,33
HAPU.N0000,2025-09-01,52.4,55.5,52.4,55.4,465365.1,8530,49
HAPU.N0000,2025-09-02,55.5,58.9,55.5,57.0,700317.2,12158,33
HAPU.N0000,2025-09-03,52.8,60.0,52.8,57.8,4323544.8,75761,76
HAPU.N0000,2025-09-07,59.8,67.7,59.8,63.8,2775564.1,44317,161
HAPU.N0000,2025-09-08,65.0,66.0,58.4,59.8,2654028.5,42498,57
HAPU.N0000,2025-09-09,59.0,64.8,57.0,61.8,370494.2,6286,33
HAPU.N0000,2025-09-10,64.0,64.0,63.2,63.5,16865.0,265,9
HAPU.N0000,2025-09-11,57.1,62.9,57.1,61.5,54849.0,920,16
HAPU.N0000,2025-09-14,58.1,60.9,57.6,58.1,72686.6,1243,17
HAPU.N0000,2025-09-15,60.7,60.7,57.7,59.4,63030.1,1069,18
HAPU.N0000,2025-09-16,60.7,60.7,57.7,57.9,344379.6,5946,20
HAPU.N0000,2025-09-17,57.7,67.7,57.7,61.1,385606.7,6203,40
HAPU.N0000,2025-09-18,64.7,64.7,58.2,60.4,331735.8,5459,40
HAPU.N0000,2025-09-21,63.9,63.9,58.3,59.5,67914.2,1119,15
HAPU.N0000,2025-09-22,59.5,63.8,59.5,62.2,103331.8,1689,27
HAPU.N0000,2025-09-23,63.7,63.7,59.1,59.2,124320.5,2100,13
HAPU.N0000,2025-09-24,63.5,65.0,60.0,62.1,921439.2,14831,36
HAPU.N0000,2025-09-25,64.4,64.9,61.1,62.1,6012.6,94,9
HAPU.N0000,2025-09-28,64.2,76.5,64.2,73.8,2862010.5,40919,224
HAPU.N0000,2025-09-29,75.1,86.0,75.0,77.4,5355085.5,65474,215
HAPU.N0000,2025-09-30,79.8,87.8,75.0,75.9,2907497.7,35784,184
HAPU.N0000,2025-10-01,81.0,81.0,75.2,77.8,433521.5,5504,37
HAPU.N0000,2025-10-02,76.0,81.4,74.5,75.9,737328.4,9759,52
HAPU.N0000,2025-10-06,77.5,80.0,75.0,76.5,197613.1,2522,34
HAPU.N0000,2025-10-07,75.0,79.8,72.0,72.1,771276.8,10675,59
HAPU.N0000,2025-10-08,75.0,75.0,71.0,71.0,278185.5,3857,37
HAPU.N0000,2025-10-09,71.1,77.0,70.0,74.9,311739.3,4393,36
HAPU.N0000,2025-10-12,75.0,75.0,72.0,73.0,32532.5,445,13
HAPU.N0000,2025-10-13,74.5,74.5,70.3,72.9,565285.1,7747,31
HAPU.N0000,2025-10-14,73.9,73.9,70.8,71.9,16972.3,236,19
HAPU.N0000,2025-10-15,70.0,70.0,68.7,69.6,256969.5,3704,32
HAPU.N0000,2025-10-16,73.8,75.0,70.0,71.8,102548.3,1416,17
HAPU.N0000,2025-10-20,72.0,74.0,70.4,73.8,537796.2,7434,36
HAPU.N0000,2025-10-21,73.9,73.9,70.8,73.6,93107.3,1279,26
HAPU.N0000,2025-10-22,71.1,73.7,71.0,73.3,89449.2,1226,22
HAPU.N0000,2025-10-23,73.5,80.5,72.1,73.3,1087607.5,14204,53
HAPU.N0000,2025-10-26,77.7,80.0,72.8,78.3,76958.2,986,25
HAPU.N0000,2025-10-27,78.0,78.6,73.5,73.8,36626.1,493,19
HAPU.N0000,2025-10-28,77.0,78.2,72.7,72.8,38415.2,523,16
HAPU.N0000,2025-10-29,76.9,76.9,72.2,72.3,322187.9,4451,19
HAPU.N0000,2025-10-30,75.4,75.4,75.2,75.3,8809.8,117,4
HAPU.N0000,2025-11-02,72.9,74.6,72.0,72.8,13340.9,183,9
HAPU.N0000,2025-11-03,72.9,80.0,72.7,75.4,214285.4,2814,26
HAPU.N0000,2025-11-05,73.0,75.3,72.0,73.3,77240.0,1056,14
HAPU.N0000,2025-11-06,72.0,75.0,70.2,74.8,132420.0,1818,19
HAPU.N0000,2025-11-09,74.8,75.5,70.4,71.0,245260.1,3426,23
HAPU.N0000,2025-11-10,74.4,74.4,70.0,70.1,624106.2,8897,37
HAPU.N0000,2025-11-11,70.0,73.9,70.0,70.1,71472.5,1020,4
HAPU.N0000,2025-11-12,73.6,74.0,68.0,72.3,14320.5,198,8
HAPU.N0000,2025-11-13,72.9,73.0,68.0,68.2,402227.0,5889,35
HAPU.N0000,2025-11-16,72.1,72.9,71.0,71.0,147248.7,2044,13
HAPU.N0000,2025-11-17,72.0,72.0,68.0,68.1,299189.3,4362,26
HAPU.N0000,2025-11-18,68.0,68.0,66.3,66.3,209325.9,3153,12
HAPU.N0000,2025-11-19,68.0,71.5,65.9,66.1,784528.5,11855,38
HAPU.N0000,2025-11-20,71.0,71.0,63.0,63.9,1122865.2,17021,45
HAPU.N0000,2025-11-23,69.2,69.2,63.2,63.3,113288.0,1739,16
HAPU.N0000,2025-11-24,63.0,65.9,60.2,60.7,126046.8,2081,26
HAPU.N0000,2025-11-25,64.9,65.0,60.4,60.9,62636.7,1018,20
HAPU.N0000,2025-11-26,61.0,61.0,59.5,59.5,304624.4,5077,36
HAPU.N0000,2025-11-27,59.0,64.4,59.0,60.0,657033.6,10947,23
HAPU.N0000,2025-11-30,59.0,59.5,53.0,56.1,163074.3,2932,29
HAPU.N0000,2025-12-01,54.0,59.0,53.7,54.2,179421.8,3146,35
HAPU.N0000,2025-12-02,58.0,58.0,53.7,54.1,330522.6,6146,20
HAPU.N0000,2025-12-04,57.2,58.8,54.0,54.7,192934.9,3431,22
HAPU.N0000,2025-12-07,58.5,61.9,58.1,59.1,32805.0,555,16
HAPU.N0000,2025-12-08,61.2,61.2,54.5,55.0,1166892.8,21157,42
HAPU.N0000,2025-12-09,55.0,61.1,54.8,55.2,236771.1,4287,23
HAPU.N0000,2025-12-10,58.8,58.8,56.0,56.3,85000.2,1506,20
HAPU.N0000,2025-12-11,56.0,56.0,55.0,55.3,105518.8,1909,21
HAPU.N0000,2025-12-14,55.3,55.3,53.0,53.5,200293.0,3708,35
HAPU.N0000,2025-12-15,53.6,58.8,53.2,56.1,42211.4,770,17
HAPU.N0000,2025-12-16,53.6,54.0,53.0,54.0,81343.8,1526,10
HAPU.N0000,2025-12-17,58.5,58.5,53.0,53.5,485199.4,8988,36
HAPU.N0000,2025-12-18,53.0,53.0,52.0,52.1,483701.5,9275,37
HAPU.N0000,2025-12-21,55.6,55.6,52.1,54.9,14559.0,265,4
HAPU.N0000,2025-12-22,52.6,52.6,52.0,54.9,4707.0,90,3
HAPU.N0000,2025-12-23,52.5,54.8,52.5,52.5,5359.6,102,2
HAPU.N0000,2025-12-25,55.7,55.7,51.7,52.3,252722.1,4802,32
HAPU.N0000,2025-12-28,55.5,55.5,51.9,51.9,135975.1,2601,11
HAPU.N0000,2025-12-29,52.0,52.2,52.0,52.0,138480.0,2663,8
HAPU.N0000,2025-12-30,53.0,53.0,53.0,53.0,37100.0,700,2
