ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIGV.N0000,2025-11-02,124.0,124.0,124.0,123.75,2232.0,18,2
SIGV.N0000,2025-11-03,123.0,123.0,123.0,123.0,41574.0,338,4
SIGV.N0000,2025-11-05,123.0,123.0,122.25,122.5,12855.0,105,4
SIGV.N0000,2025-11-06,120.0,123.0,120.0,120.0,182128.0,1517,11
SIGV.N0000,2025-11-09,122.75,122.75,120.5,120.5,141840.75,1173,7
SIGV.N0000,2025-11-10,122.75,130.0,120.5,123.5,996415.0,8063,23
SIGV.N0000,2025-11-11,122.25,122.25,121.0,121.0,86522.5,710,5
SIGV.N0000,2025-11-12,150.0,151.25,145.0,151.25,5262886.25,34956,194
SIGV.N0000,2025-11-13,165.0,184.0,165.0,181.0,29938911.5,166177,665
SIGV.N0000,2025-11-16,183.5,183.5,176.0,176.25,1750365.5,9772,85
SIGV.N0000,2025-11-17,176.0,179.75,166.0,168.25,3360078.5,19511,94
SIGV.N0000,2025-11-18,169.0,172.0,160.0,165.0,3491117.75,21165,71
SIGV.N0000,2025-11-19,164.5,164.5,154.5,155.0,4677516.75,29800,160
SIGV.N0000,2025-11-20,164.5,164.5,153.5,154.5,1604756.25,10325,82
SIGV.N0000,2025-11-23,153.5,155.0,147.5,152.0,1506566.25,9970,71
SIGV.N0000,2025-11-24,153.0,159.5,152.0,154.0,856301.5,5552,27
SIGV.N0000,2025-11-25,154.25,154.25,149.0,149.5,2116939.5,14100,65
SIGV.N0000,2025-11-26,154.25,154.25,145.0,147.0,2002872.75,13592,44
SIGV.N0000,2025-11-27,145.0,150.25,140.25,150.25,427637.5,3000,13
SIGV.N0000,2025-11-30,142.0,149.5,140.0,143.5,2472158.25,17347,56
SIGV.N0000,2025-12-01,143.0,149.0,142.0,146.75,327409.5,2259,17
SIGV.N0000,2025-12-02,148.75,149.0,139.0,139.75,997445.25,6941,43
SIGV.N0000,2025-12-04,139.75,142.0,133.0,140.0,1090970.75,7850,51
SIGV.N0000,2025-12-07,140.0,140.0,136.0,139.0,402914.5,2889,32
SIGV.N0000,2025-12-08,138.0,140.0,137.0,140.0,585664.0,4208,22
SIGV.N0000,2025-12-09,140.0,140.0,133.0,135.0,4710277.5,34690,102
SIGV.N0000,2025-12-10,135.0,139.75,132.75,133.0,3629534.0,26932,102
SIGV.N0000,2025-12-11,132.25,158.0,132.25,140.75,3608206.5,26284,107
SIGV.N0000,2025-12-14,142.0,155.0,141.0,141.75,3890394.5,26909,162
SIGV.N0000,2025-12-15,140.75,148.0,140.0,140.75,1240431.0,8778,67
SIGV.N0000,2025-12-16,142.0,142.0,140.0,140.0,713837.0,5098,33
SIGV.N0000,2025-12-17,140.0,140.5,135.0,140.0,1369109.75,9847,59
SIGV.N0000,2025-12-18,140.0,140.0,137.75,140.0,723476.25,5176,20
SIGV.N0000,2025-12-21,140.0,140.0,140.0,140.0,235480.0,1682,8
SIGV.N0000,2025-12-22,140.0,140.0,137.25,138.0,584365.0,4228,32
SIGV.N0000,2025-12-23,138.0,138.0,137.0,137.0,338945.5,2464,24
SIGV.N0000,2025-12-25,138.0,140.0,137.0,140.0,955311.0,6867,16
SIGV.N0000,2025-12-28,140.0,144.5,138.5,140.0,1345541.5,9568,37
SIGV.N0000,2025-12-29,140.0,140.5,138.0,139.75,1347361.25,9672,51
SIGV.N0000,2025-12-30,139.75,149.5,138.0,139.75,7026914.75,50200,124
